-34, -28, -24, -21, -17, -12, -8, -3, 0, 4, 8, 11, 13, 13, 11, 7, 4, 1, -26, -23, -21, -17, -14, -8, -4, 0, 3, 8, 11, 13, 15, 14, 12, 7, 4, 0, -2462, 127, 1618, -65, 181, -60, 1822, 1666178007501
-19, -17, -17, -17, -16, -13, -10, -5, -1, 3, 8, 10, 13, 12, 11, 7, 3, 1, -21, -21, -20, -17, -15, -9, -6, -2, 2, 7, 11, 13, 14, 14, 11, 8, 4, 0, -2083, 957, 745, -327, 2, 298, 1822, 1666178007591
-21, -18, -17, -16, -14, -10, -7, -3, 0, 4, 9, 11, 13, 13, 11, 7, 4, 1, -21, -20, -19, -16, -15, -10, -7, -3, 1, 4, 9, 10, 13, 13, 11, 7, 4, 0, -1872, -27, 581, -220, -94, 214, 1822, 1666178007714
-21, -18, -17, -16, -15, -11, -8, -3, 0, 4, 9, 11, 13, 12, 10, 7, 4, 1, -26, -24, -22, -19, -17, -10, -7, -2, 2, 6, 10, 11, 13, 13, 10, 6, 3, 0, -1889, 282, 461, -340, -41, 90, 1822, 1666178007861
-26, -21, -19, -17, -15, -11, -7, -2, 1, 5, 10, 11, 13, 12, 11, 7, 4, 1, -31, -27, -24, -20, -17, -9, -5, -1, 3, 7, 11, 12, 14, 13, 10, 7, 4, 0, -1894, 41, 672, -287, 207, 26, 1822, 1666178007920
-26, -20, -19, -17, -15, -11, -7, -2, 1, 5, 10, 12, 14, 13, 11, 7, 3, 1, -32, -29, -25, -20, -17, -9, -5, 0, 3, 8, 11, 12, 13, 13, 10, 7, 4, 0, -2129, 135, 563, -312, 79, 143, 1822, 1666178008015
-28, -24, -22, -19, -15, -11, -6, -1, 2, 6, 11, 12, 13, 12, 11, 7, 4, 1, -32, -28, -25, -20, -17, -10, -6, -1, 3, 6, 10, 11, 13, 13, 10, 7, 4, 0, -2005, 102, 743, -235, 68, 179, 1822, 1666178008101
-30, -26, -23, -20, -15, -10, -5, 0, 3, 7, 12, 12, 14, 12, 10, 7, 3, 0, -29, -26, -24, -21, -17, -11, -7, -2, 2, 6, 10, 11, 12, 12, 10, 6, 3, 0, -1717, -35, 527, -218, -28, 142, 1822, 1666178008192
-33, -29, -25, -21, -16, -10, -5, 0, 4, 8, 13, 13, 15, 13, 11, 7, 4, 0, -29, -26, -25, -21, -17, -11, -7, -2, 2, 6, 10, 12, 13, 13, 10, 6, 3, 0, -1926, -97, 557, -184, 84, 105, 1822, 1666178008279
-34, -29, -24, -20, -15, -9, -4, 0, 4, 8, 12, 13, 14, 13, 11, 7, 4, 1, -29, -26, -24, -20, -17, -10, -6, -1, 3, 6, 10, 12, 13, 13, 10, 6, 4, 0, -1917, -128, 548, -172, -42, 120, 1822, 1666178008370
-35, -30, -25, -21, -15, -9, -4, 0, 4, 8, 12, 13, 15, 13, 11, 7, 4, 1, -30, -27, -25, -21, -17, -11, -6, -1, 3, 7, 10, 12, 13, 12, 10, 6, 3, 0, -1952, -167, 576, -160, 27, 91, 1822, 1666178008430
-37, -31, -26, -21, -15, -9, -4, 1, 4, 8, 13, 13, 14, 13, 11, 7, 4, 1, -30, -27, -25, -21, -17, -11, -6, -1, 3, 7, 10, 11, 12, 12, 10, 6, 3, 0, -1980, -178, 656, -140, -23, 63, 1822, 1666178008523
-38, -32, -27, -22, -16, -9, -4, 0, 4, 8, 12, 13, 14, 12, 10, 7, 4, 1, -32, -29, -26, -22, -18, -10, -6, -1, 3, 7, 10, 12, 13, 12, 10, 6, 3, 0, -1918, -71, 575, -148, 49, 55, 1822, 1666178008613
-38, -32, -27, -22, -16, -9, -3, 1, 5, 9, 12, 13, 14, 12, 10, 7, 3, 1, -32, -29, -27, -22, -18, -11, -6, 0, 3, 7, 10, 11, 12, 12, 9, 6, 3, 0, -1924, -30, 586, -97, 44, 83, 1822, 1666178008702
-39, -33, -28, -22, -16, -9, -3, 1, 5, 9, 13, 13, 14, 12, 10, 7, 3, 1, -33, -30, -27, -23, -19, -11, -6, 0, 3, 7, 10, 11, 12, 11, 9, 6, 3, 0, -1953, -43, 619, -76, 63, 74, 1822, 1666178008789
-38, -33, -28, -22, -16, -8, -3, 1, 5, 9, 13, 13, 14, 12, 10, 7, 4, 1, -33, -30, -27, -23, -18, -11, -6, 0, 3, 7, 10, 11, 12, 11, 9, 6, 3, 0, -1973, -52, 633, -72, 63, 26, 1822, 1666178008850
-38, -33, -28, -22, -16, -8, -3, 1, 5, 9, 12, 13, 14, 12, 10, 7, 4, 1, -33, -30, -27, -23, -18, -11, -6, -1, 3, 7, 10, 11, 12, 12, 9, 6, 3, 0, -1915, 33, 572, -45, 91, 29, 1822, 1666178008946
-39, -33, -28, -22, -15, -8, -3, 1, 5, 9, 12, 13, 14, 12, 10, 7, 4, 1, -32, -29, -27, -22, -18, -11, -6, -1, 3, 7, 10, 11, 12, 12, 10, 6, 3, 0, -1969, 69, 595, -59, 80, 20, 1822, 1666178009029
-39, -33, -28, -22, -15, -8, -3, 1, 5, 9, 12, 13, 13, 12, 11, 7, 3, 1, -32, -29, -26, -22, -18, -10, -5, 0, 3, 7, 10, 11, 12, 12, 10, 6, 3, 0, -1939, 78, 580, -32, 78, 29, 1822, 1666178009119
-38, -32, -27, -21, -15, -8, -3, 1, 5, 8, 12, 12, 13, 12, 10, 7, 3, 0, -32, -29, -26, -21, -17, -10, -5, 0, 3, 7, 10, 11, 12, 12, 10, 6, 3, 0, -1944, 67, 567, -7, 74, 14, 1822, 1666178009212
-37, -31, -26, -21, -15, -8, -3, 0, 4, 8, 12, 12, 13, 12, 10, 7, 4, 1, -33, -29, -26, -21, -17, -10, -5, 0, 3, 7, 10, 11, 12, 12, 10, 6, 3, 0, -1972, 75, 546, 18, 83, 13, 1822, 1666178009270
-36, -30, -25, -20, -15, -9, -4, 0, 4, 7, 11, 12, 13, 12, 11, 7, 4, 1, -33, -29, -26, -20, -16, -9, -5, 0, 3, 7, 10, 11, 12, 12, 10, 6, 3, 0, -1967, 82, 537, 16, 61, 13, 1822, 1666178009389
-35, -29, -24, -20, -15, -9, -4, 0, 3, 7, 11, 12, 13, 12, 11, 7, 4, 1, -33, -29, -25, -20, -16, -9, -5, 0, 3, 7, 10, 11, 12, 12, 10, 6, 3, 0, -1961, 84, 521, 16, 44, 17, 1822, 1666178009480
-35, -29, -24, -20, -15, -9, -5, 0, 3, 7, 11, 12, 13, 12, 10, 7, 3, 1, -33, -29, -25, -20, -16, -9, -4, 0, 3, 8, 11, 12, 13, 12, 10, 6, 3, 0, -1956, 96, 569, 12, 37, 14, 1822, 1666178009540
-35, -29, -24, -20, -15, -9, -5, 0, 3, 7, 11, 12, 13, 12, 10, 7, 4, 1, -33, -29, -26, -20, -16, -9, -4, 0, 4, 8, 11, 12, 13, 12, 10, 6, 3, 0, -1939, 118, 553, 1, 33, 23, 1822, 1666178009631
-34, -28, -24, -20, -16, -10, -5, 0, 3, 7, 11, 12, 13, 12, 10, 7, 4, 1, -34, -30, -26, -21, -17, -9, -4, 0, 3, 7, 10, 12, 12, 12, 10, 6, 3, 0, -1951, 86, 529, -3, 48, 23, 1822, 1666178009723
-34, -28, -24, -20, -15, -10, -5, 0, 3, 7, 11, 12, 13, 12, 11, 7, 4, 1, -34, -30, -26, -21, -17, -9, -5, 0, 3, 7, 10, 11, 13, 12, 10, 6, 3, 0, -1936, 84, 559, -10, 35, 25, 1822, 1666178009781
-34, -28, -24, -20, -15, -10, -5, 0, 3, 7, 11, 12, 13, 12, 11, 7, 4, 1, -34, -30, -26, -21, -16, -9, -5, 0, 3, 7, 10, 12, 13, 13, 10, 7, 4, 0, -1954, 46, 546, -11, 50, 23, 1822, 1666178009870
-34, -29, -24, -20, -15, -9, -5, 0, 3, 7, 11, 12, 13, 12, 11, 7, 4, 1, -34, -30, -26, -20, -16, -9, -5, 0, 3, 7, 10, 11, 13, 12, 10, 7, 3, 0, -1960, 58, 561, -11, 54, 17, 1822, 1666178009961
-35, -28, -24, -20, -15, -9, -5, 0, 3, 7, 10, 11, 13, 12, 11, 7, 4, 1, -34, -29, -25, -20, -16, -9, -4, 0, 3, 7, 10, 11, 12, 12, 10, 6, 3, 0, -1960, 81, 543, -15, 35, 22, 1822, 1666178010050
-35, -29, -24, -20, -15, -9, -4, 0, 3, 7, 10, 12, 13, 12, 11, 7, 4, 1, -34, -29, -26, -21, -16, -9, -5, 0, 3, 7, 10, 11, 12, 12, 10, 6, 3, 0, -1955, 66, 548, -31, 45, 32, 1822, 1666178010233
-34, -29, -24, -20, -15, -9, -4, 0, 3, 7, 11, 11, 13, 12, 11, 7, 4, 0, -34, -29, -26, -21, -16, -9, -4, 0, 3, 7, 10, 11, 12, 12, 10, 7, 3, 0, -1962, 41, 564, -44, 56, 37, 1822, 1666178010414
-34, -28, -24, -20, -15, -9, -5, 0, 3, 7, 11, 11, 13, 12, 10, 7, 4, 0, -33, -29, -26, -21, -16, -9, -4, 0, 4, 8, 10, 11, 12, 12, 10, 6, 3, 0, -1938, 69, 581, -57, 57, 46, 1822, 1666178010532
-34, -28, -24, -20, -15, -10, -5, 0, 3, 7, 11, 11, 13, 12, 10, 7, 4, 1, -34, -29, -26, -21, -16, -9, -4, 0, 4, 8, 11, 12, 13, 12, 10, 6, 3, 0, -1934, 49, 557, -69, 52, 57, 1822, 1666178010623
-34, -28, -24, -20, -15, -10, -5, -1, 3, 6, 10, 12, 13, 12, 11, 7, 4, 1, -34, -30, -26, -20, -16, -9, -4, 0, 4, 8, 11, 12, 13, 12, 10, 6, 3, 0, -1987, 234, 458, -58, 60, 57, 1822, 1666178010712
-33, -28, -24, -20, -16, -10, -6, -1, 3, 7, 10, 12, 13, 12, 10, 7, 4, 1, -34, -30, -26, -21, -16, -9, -4, 0, 4, 8, 11, 12, 13, 12, 10, 7, 3, 0, -1928, 53, 544, -47, 62, 56, 1822, 1666178010803
-33, -27, -24, -20, -16, -10, -6, -1, 3, 7, 10, 12, 13, 12, 11, 7, 3, 1, -34, -30, -26, -20, -16, -9, -4, 0, 4, 8, 11, 12, 13, 12, 10, 7, 3, 0, -1950, 48, 555, -40, 67, 43, 1822, 1666178010890
-33, -27, -23, -19, -15, -10, -6, -1, 2, 6, 10, 12, 13, 12, 11, 7, 4, 0, -34, -30, -26, -20, -16, -8, -4, 0, 4, 8, 11, 12, 13, 13, 10, 7, 3, 0, -1959, 98, 535, -38, 69, 44, 1822, 1666178010949
