-10, -13, -14, -16, -13, -10, -7, -3, 0, 3, 6, 9, 11, 9, 8, 6, 3, 1, -8, -11, -14, -16, -16, -13, -10, -6, -3, 0, 4, 6, 7, 8, 6, 4, 2, 0, -1935, 379, 1048, 508, 393, -79, 1994, 1667399095990
-8, -11, -14, -16, -15, -12, -9, -5, -2, 1, 5, 9, 11, 10, 8, 6, 3, 1, -5, -8, -12, -13, -14, -12, -10, -6, -3, 0, 4, 6, 8, 9, 7, 5, 3, 0, -2057, -599, 450, 331, 76, -144, 1994, 1667399096081
-9, -12, -14, -15, -13, -11, -8, -5, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -8, -10, -13, -14, -13, -10, -7, -4, -1, 2, 5, 7, 8, 8, 7, 4, 2, 0, -1783, -332, 427, 149, 174, -231, 1994, 1667399096138
-8, -10, -13, -15, -14, -11, -9, -5, -3, 0, 4, 7, 9, 8, 7, 5, 3, 1, -6, -9, -12, -13, -13, -10, -7, -4, -1, 2, 6, 7, 8, 8, 7, 5, 3, 0, -1649, -128, 157, 160, -48, -139, 1994, 1667399096229
-10, -13, -15, -17, -15, -11, -8, -5, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -7, -9, -12, -13, -13, -10, -7, -4, -1, 2, 5, 7, 8, 8, 7, 5, 3, 0, -1776, -238, 152, 128, -88, 14, 1994, 1667399096318
-13, -17, -18, -19, -16, -12, -8, -5, -2, 1, 4, 7, 9, 8, 7, 5, 3, 1, -8, -11, -14, -15, -14, -10, -7, -4, 0, 2, 6, 7, 8, 9, 8, 5, 3, 0, -2199, -164, 112, 14, 241, 28, 1994, 1667399096409
-13, -16, -18, -19, -16, -12, -9, -5, -2, 0, 3, 7, 9, 8, 7, 6, 3, 1, -7, -10, -12, -13, -12, -10, -6, -4, 0, 2, 6, 7, 9, 9, 7, 5, 3, 0, -2029, -125, 87, 102, 434, -26, 1994, 1667399096498
-10, -13, -14, -16, -14, -11, -8, -5, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -6, -8, -11, -12, -11, -9, -6, -3, 0, 3, 6, 7, 8, 9, 7, 5, 3, 0, -1962, -178, 946, -412, 355, 93, 1994, 1667399096620
-7, -9, -11, -13, -12, -9, -7, -4, -2, 0, 3, 6, 8, 7, 6, 5, 3, 1, -6, -8, -11, -12, -11, -9, -7, -4, -2, 0, 3, 5, 5, 6, 6, 4, 2, 0, -1955, 119, 481, -9, -32, 302, 1994, 1667399096738
-7, -9, -11, -13, -12, -9, -6, -4, 0, 1, 5, 7, 9, 7, 7, 5, 3, 1, -7, -9, -13, -14, -13, -11, -8, -5, -2, 0, 4, 5, 6, 6, 5, 4, 2, 0, -1581, -35, 183, -24, -60, 53, 1994, 1667399096830
-6, -9, -11, -13, -12, -9, -7, -4, -2, 0, 3, 6, 8, 7, 6, 5, 3, 1, -9, -12, -14, -15, -15, -11, -9, -5, -3, 0, 3, 4, 5, 6, 5, 3, 2, 0, -1816, 250, 271, -182, -207, -51, 1994, 1667399096922
-8, -11, -13, -15, -13, -10, -7, -4, -1, 1, 4, 7, 8, 7, 6, 5, 3, 1, -12, -15, -17, -18, -16, -12, -9, -5, -2, 0, 4, 5, 6, 6, 5, 4, 2, 0, -2269, 30, 156, -97, 136, -10, 1994, 1667399097009
-8, -11, -14, -15, -14, -11, -8, -5, -1, 1, 4, 7, 9, 8, 7, 5, 3, 1, -10, -14, -16, -18, -16, -13, -10, -6, -3, 0, 3, 5, 6, 7, 6, 4, 2, 0, -2378, -95, 295, -118, 280, 77, 1994, 1667399097098
-10, -13, -15, -16, -14, -10, -7, -3, 0, 2, 5, 7, 9, 8, 7, 5, 3, 1, -9, -12, -15, -17, -16, -13, -9, -5, -2, 1, 4, 6, 7, 7, 6, 4, 2, 0, -1843, 107, 1077, 696, 300, -165, 1994, 1667399097188
-8, -12, -14, -17, -15, -13, -9, -5, -1, 1, 5, 9, 11, 10, 8, 6, 3, 1, -5, -9, -12, -15, -15, -13, -10, -7, -3, 0, 4, 7, 8, 9, 7, 4, 2, 0, -2206, -442, 567, 131, 47, 13, 1994, 1667399097249
-9, -12, -14, -16, -14, -11, -8, -5, -1, 1, 4, 7, 9, 8, 7, 5, 3, 1, -8, -11, -13, -15, -14, -11, -8, -4, -1, 1, 5, 6, 8, 8, 6, 4, 2, 0, -1435, -501, 194, 112, 263, -182, 1994, 1667399097341
-8, -11, -13, -15, -13, -11, -8, -5, -2, 0, 4, 7, 8, 7, 6, 5, 3, 1, -7, -10, -12, -13, -13, -10, -7, -5, -1, 2, 5, 6, 7, 8, 6, 4, 2, 0, -1842, -89, 178, 315, -170, -209, 1994, 1667399097429
-10, -13, -16, -17, -15, -12, -8, -5, -2, 0, 4, 7, 8, 7, 6, 5, 3, 1, -7, -10, -13, -14, -13, -10, -7, -4, -1, 1, 5, 6, 7, 8, 7, 5, 3, 0, -1801, -54, 233, 123, -166, 102, 1994, 1667399097520
-14, -18, -19, -20, -17, -12, -8, -5, -1, 1, 4, 7, 9, 8, 7, 5, 3, 1, -8, -12, -15, -16, -14, -11, -8, -4, -1, 2, 5, 7, 8, 8, 7, 5, 3, 0, -2157, -137, 180, 147, 309, -38, 1994, 1667399097610
-13, -16, -18, -19, -17, -13, -10, -6, -3, 0, 3, 6, 9, 8, 7, 6, 3, 1, -8, -11, -13, -14, -13, -10, -7, -4, -1, 2, 5, 7, 8, 9, 7, 5, 3, 0, -2280, 14, 306, -19, 403, 8, 1994, 1667399097698
-11, -14, -15, -17, -15, -12, -9, -5, -2, 0, 4, 7, 9, 8, 6, 5, 3, 1, -8, -10, -12, -13, -12, -10, -6, -4, 0, 2, 6, 7, 8, 9, 7, 4, 2, 0, -1772, -272, 926, -343, 376, 41, 1994, 1667399097788
-7, -9, -12, -14, -14, -12, -10, -7, -3, 0, 3, 7, 8, 8, 7, 5, 3, 1, -5, -7, -11, -13, -13, -11, -9, -6, -3, 0, 4, 6, 7, 8, 7, 5, 2, 0, -2187, 400, 588, -213, -98, 120, 1994, 1667399097850
-7, -10, -12, -14, -13, -10, -8, -5, -2, 0, 3, 6, 8, 7, 6, 5, 3, 1, -7, -9, -12, -14, -13, -11, -8, -5, -3, 0, 2, 4, 5, 6, 5, 4, 2, 0, -1736, 316, 415, 22, 141, 255, 1994, 1667399097942
-7, -10, -11, -13, -12, -9, -7, -4, -1, 1, 4, 7, 8, 7, 6, 5, 3, 1, -7, -10, -13, -14, -14, -12, -9, -6, -3, 0, 3, 4, 5, 6, 5, 3, 2, 0, -1654, 100, 135, -185, -29, 107, 1994, 1667399098028
-6, -9, -11, -13, -12, -9, -7, -4, -1, 1, 4, 6, 8, 7, 6, 5, 3, 1, -9, -12, -15, -16, -15, -12, -9, -6, -3, 0, 2, 4, 5, 6, 5, 3, 2, 0, -1796, 170, 201, -184, -193, 18, 1994, 1667399098118
-9, -13, -16, -17, -16, -12, -8, -4, -1, 1, 5, 8, 10, 9, 7, 6, 3, 1, -13, -17, -19, -20, -19, -15, -11, -7, -3, 0, 4, 6, 7, 7, 6, 4, 2, 0, -2364, -330, 419, -110, 499, -23, 1994, 1667399098300
-10, -13, -15, -16, -14, -11, -7, -3, 0, 3, 6, 9, 11, 9, 8, 6, 3, 1, -9, -12, -15, -17, -17, -14, -11, -7, -3, 0, 4, 6, 7, 8, 6, 4, 2, 0, -1918, 610, 904, 934, 522, -194, 1994, 1667399098358
-8, -11, -14, -17, -15, -13, -10, -6, -2, 1, 5, 9, 11, 11, 9, 7, 4, 1, -4, -8, -12, -14, -15, -13, -10, -7, -3, 0, 4, 6, 8, 9, 7, 5, 2, 0, -2378, -474, 580, 323, 105, -95, 1994, 1667399098452
-8, -12, -14, -15, -14, -11, -8, -5, -2, 0, 4, 7, 9, 9, 8, 6, 3, 1, -8, -11, -13, -15, -14, -11, -8, -5, -2, 1, 5, 7, 8, 8, 7, 4, 2, 0, -1722, -469, 415, 300, 77, -241, 1994, 1667399098541
-8, -11, -14, -16, -15, -12, -10, -6, -3, 0, 4, 7, 9, 8, 7, 5, 3, 1, -8, -11, -13, -15, -15, -12, -9, -5, -2, 1, 5, 7, 8, 8, 7, 4, 2, 0, -1581, -34, 261, 199, -125, -278, 1994, 1667399098631
-11, -15, -17, -19, -18, -14, -10, -7, -3, 0, 4, 7, 8, 7, 6, 5, 3, 1, -8, -11, -15, -16, -15, -12, -9, -5, -1, 2, 6, 7, 8, 8, 7, 5, 3, 0, -1284, 322, -17, 168, 21, 49, 1994, 1667399098719
-15, -19, -21, -22, -19, -14, -10, -6, -2, 1, 5, 8, 10, 8, 7, 5, 3, 1, -9, -13, -15, -17, -15, -12, -8, -5, -1, 2, 6, 7, 8, 9, 8, 5, 3, 0, -2716, -349, 512, 178, 188, 4, 1994, 1667399098810
-15, -19, -21, -21, -18, -14, -10, -6, -2, 0, 4, 7, 9, 8, 7, 6, 3, 1, -9, -12, -15, -16, -14, -11, -7, -4, 0, 2, 6, 8, 9, 9, 8, 5, 3, 0, -2313, -123, 461, 147, 336, -30, 1994, 1667399098868
-13, -17, -18, -19, -18, -14, -10, -6, -2, 1, 4, 8, 10, 8, 7, 5, 3, 1, -9, -12, -14, -15, -14, -10, -7, -4, 0, 3, 7, 8, 9, 9, 7, 5, 3, 0, -1622, -14, 1045, -184, 354, -10, 1994, 1667399098959
-8, -12, -14, -17, -16, -14, -11, -7, -3, 0, 4, 7, 10, 9, 8, 5, 3, 1, -6, -9, -12, -14, -14, -12, -9, -6, -2, 1, 5, 7, 8, 9, 8, 5, 3, 0, -2240, 220, 683, -174, 56, 175, 1994, 1667399099052
-8, -11, -13, -15, -13, -10, -8, -5, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -7, -10, -12, -14, -13, -11, -8, -5, -2, 0, 3, 5, 6, 7, 6, 4, 2, 0, -1794, 277, 481, 4, 97, 339, 1994, 1667399099138
-8, -10, -13, -14, -13, -11, -8, -4, -1, 1, 4, 7, 9, 8, 7, 5, 3, 1, -7, -10, -13, -15, -14, -12, -10, -6, -3, 0, 3, 5, 6, 7, 6, 4, 2, 0, -1432, 96, 124, -155, -29, 171, 1994, 1667399099230
-7, -10, -12, -14, -13, -10, -8, -5, -2, 1, 4, 7, 9, 8, 7, 5, 3, 1, -9, -12, -15, -16, -16, -13, -10, -6, -3, 0, 3, 5, 6, 6, 5, 3, 2, 0, -1870, 204, 311, -179, -249, 21, 1994, 1667399099318
-8, -12, -14, -15, -14, -11, -8, -4, -1, 1, 5, 7, 9, 8, 7, 5, 3, 1, -12, -16, -18, -19, -18, -13, -10, -6, -3, 0, 4, 6, 6, 7, 6, 4, 2, 0, -1984, 122, 123, -213, 43, 17, 1994, 1667399099378
-9, -13, -15, -17, -16, -12, -8, -5, -1, 1, 5, 8, 10, 9, 8, 6, 4, 1, -12, -16, -19, -20, -19, -15, -11, -7, -3, 0, 4, 6, 7, 8, 6, 4, 2, 0, -2737, 44, 350, -390, 434, 83, 1994, 1667399099467
-11, -14, -15, -16, -14, -10, -7, -3, 0, 3, 6, 9, 10, 9, 8, 6, 3, 1, -10, -13, -16, -17, -17, -13, -10, -6, -3, 0, 4, 6, 8, 8, 6, 4, 2, 0, -1750, 297, 1009, 659, 388, -184, 1994, 1667399099560
-8, -12, -15, -17, -16, -13, -9, -5, -1, 2, 6, 10, 12, 11, 9, 7, 4, 1, -5, -9, -12, -15, -15, -13, -10, -7, -3, 0, 4, 7, 9, 9, 8, 5, 2, 0, -2323, -557, 607, 66, 33, 24, 1994, 1667399099650
-9, -12, -15, -16, -15, -11, -8, -5, -2, 1, 4, 8, 10, 9, 7, 6, 3, 1, -8, -11, -14, -16, -15, -12, -8, -5, -1, 1, 5, 7, 8, 8, 7, 4, 2, 0, -1327, -547, 258, 124, 212, -212, 1994, 1667399099740
-8, -11, -13, -15, -14, -12, -9, -6, -2, 0, 4, 7, 9, 7, 7, 5, 3, 1, -8, -11, -13, -15, -14, -11, -8, -5, -1, 1, 5, 7, 8, 7, 6, 4, 2, 0, -1702, -16, 288, 133, -72, -168, 1994, 1667399099831
-11, -15, -17, -18, -16, -13, -9, -5, -2, 0, 4, 7, 8, 7, 7, 5, 3, 1, -8, -11, -14, -15, -14, -11, -8, -5, -1, 1, 5, 7, 7, 8, 7, 5, 2, 0, -1774, -113, 252, 190, -152, 82, 1994, 1667399099889
-16, -20, -21, -22, -18, -13, -9, -5, -1, 1, 5, 8, 9, 8, 7, 5, 3, 1, -9, -13, -16, -17, -15, -12, -8, -4, -1, 2, 6, 7, 8, 8, 7, 5, 3, 0, -2416, -338, 171, 227, 369, -60, 1994, 1667399099980
-14, -18, -20, -20, -18, -13, -10, -6, -2, 0, 3, 7, 9, 8, 7, 5, 3, 1, -9, -12, -14, -15, -14, -10, -7, -4, 0, 2, 6, 7, 9, 9, 7, 5, 3, 0, -2006, -219, 310, -4, 624, -73, 1994, 1667399100070
-12, -15, -16, -18, -16, -13, -9, -6, -2, 0, 4, 7, 10, 8, 7, 5, 3, 1, -7, -9, -12, -13, -13, -10, -7, -4, 0, 3, 6, 8, 9, 9, 8, 5, 3, 0, -2081, -176, 1115, -226, 363, -2, 1994, 1667399100160
-7, -10, -13, -15, -15, -13, -10, -7, -3, 0, 3, 7, 9, 8, 7, 6, 3, 1, -6, -9, -12, -14, -14, -12, -9, -6, -2, 1, 4, 7, 8, 8, 7, 5, 3, 0, -2159, 713, 594, -262, 52, 284, 1994, 1667399100248
-8, -11, -14, -15, -14, -11, -8, -5, -2, 0, 3, 7, 8, 8, 7, 5, 3, 1, -7, -9, -12, -14, -13, -11, -8, -5, -2, 0, 3, 5, 6, 7, 6, 4, 2, 0, -2031, 182, 558, -128, -88, 415, 1994, 1667399100339
-8, -11, -14, -15, -14, -10, -7, -4, 0, 2, 5, 8, 9, 8, 7, 5, 3, 1, -8, -11, -14, -16, -16, -13, -10, -7, -3, 0, 3, 5, 6, 7, 6, 4, 2, 0, -1533, 86, 252, -396, -42, 211, 1994, 1667399100398
-7, -10, -13, -15, -14, -10, -8, -4, -1, 1, 4, 7, 9, 8, 7, 5, 3, 1, -11, -14, -17, -18, -17, -13, -10, -6, -3, 0, 3, 5, 6, 6, 5, 3, 2, 0, -1628, 134, 127, -387, -76, 153, 1994, 1667399100488
-9, -12, -15, -16, -15, -11, -8, -4, -1, 2, 6, 9, 11, 9, 8, 6, 4, 2, -14, -18, -20, -20, -19, -14, -10, -6, -2, 1, 5, 7, 8, 7, 6, 4, 2, 0, -2618, -236, 375, -108, 113, 26, 1994, 1667399100581
-9, -12, -15, -17, -16, -12, -8, -4, -1, 2, 6, 9, 11, 10, 8, 6, 4, 1, -13, -16, -18, -20, -18, -14, -10, -6, -3, 0, 5, 7, 8, 8, 6, 4, 2, 0, -2129, 379, 261, -356, 466, 24, 1994, 1667399100668
-11, -14, -16, -17, -14, -10, -7, -3, 0, 3, 6, 9, 11, 10, 8, 6, 3, 1, -11, -14, -16, -17, -16, -13, -9, -5, -2, 1, 5, 7, 8, 8, 6, 4, 2, 0, -1721, 519, 1295, 318, 259, -113, 1994, 1667399100760
-9, -13, -15, -17, -15, -12, -9, -5, -1, 2, 6, 10, 13, 11, 9, 7, 4, 1, -6, -10, -13, -15, -15, -12, -9, -6, -2, 1, 6, 8, 9, 10, 8, 5, 3, 0, -2220, -634, 387, -245, 181, -74, 1994, 1667399100849
-9, -12, -14, -16, -14, -11, -8, -4, -1, 1, 5, 8, 11, 10, 8, 6, 3, 1, -9, -12, -14, -15, -14, -10, -7, -4, -1, 2, 6, 8, 9, 9, 7, 5, 3, 0, -1663, -188, 419, -353, 317, -200, 1994, 1667399100909
-8, -12, -14, -15, -14, -11, -8, -4, -1, 2, 5, 9, 10, 9, 8, 6, 3, 1, -7, -10, -13, -14, -13, -10, -7, -4, 0, 3, 7, 8, 9, 9, 8, 5, 3, 0, -1636, -120, 70, -201, -76, -4, 1994, 1667399100999
-11, -15, -17, -18, -16, -12, -8, -5, -1, 1, 5, 8, 10, 8, 7, 6, 3, 1, -8, -11, -14, -15, -14, -11, -7, -4, -1, 2, 6, 7, 8, 8, 7, 5, 3, 0, -1940, -450, 279, -96, -182, 3, 1994, 1667399101088
-15, -19, -21, -21, -18, -13, -9, -5, -1, 2, 6, 9, 10, 9, 8, 6, 4, 1, -10, -14, -16, -17, -16, -12, -8, -4, 0, 3, 7, 8, 9, 9, 8, 5, 3, 0, -2148, -202, 290, -53, 118, -46, 1994, 1667399101179
-17, -21, -23, -23, -19, -14, -9, -5, -1, 2, 6, 9, 11, 9, 8, 6, 4, 1, -9, -13, -16, -17, -16, -12, -8, -4, 0, 3, 7, 8, 9, 9, 8, 5, 3, 0, -2010, -368, 303, -63, 601, -58, 1994, 1667399101270
-13, -17, -18, -19, -17, -13, -10, -6, -2, 1, 5, 9, 11, 10, 8, 6, 4, 1, -7, -9, -12, -14, -13, -11, -8, -4, 0, 3, 7, 9, 10, 10, 8, 5, 3, 0, -2189, -119, 1014, -334, 354, -35, 1994, 1667399101359
-8, -11, -13, -16, -15, -13, -10, -6, -3, 0, 4, 8, 10, 9, 8, 6, 3, 1, -6, -9, -12, -14, -14, -11, -9, -6, -2, 1, 5, 7, 8, 9, 8, 5, 3, 0, -2024, 630, 110, -294, 151, 281, 1994, 1667399101419
-9, -12, -14, -15, -13, -10, -7, -4, -1, 1, 5, 8, 10, 9, 8, 6, 3, 1, -7, -9, -12, -14, -13, -11, -8, -5, -2, 1, 4, 6, 7, 8, 6, 4, 2, 0, -1859, 37, 382, -236, 3, 226, 1994, 1667399101509
-8, -11, -13, -15, -13, -10, -7, -3, 0, 2, 6, 9, 11, 9, 8, 6, 4, 1, -8, -11, -14, -16, -15, -13, -10, -7, -3, 0, 3, 6, 6, 7, 6, 4, 2, 0, -1932, -43, 165, -191, -85, 73, 1994, 1667399101602
-8, -11, -14, -16, -14, -11, -8, -4, -1, 2, 6, 9, 11, 9, 8, 6, 4, 1, -11, -14, -17, -19, -18, -14, -11, -7, -3, 0, 4, 6, 7, 7, 6, 4, 2, 0, -1785, 118, 168, -245, -235, 14, 1994, 1667399101688
-10, -14, -17, -18, -16, -12, -8, -4, 0, 3, 7, 10, 12, 10, 8, 7, 4, 1, -14, -18, -21, -22, -20, -16, -11, -7, -3, 1, 5, 7, 8, 9, 7, 5, 3, 0, -2205, 205, 277, -262, 166, 41, 1994, 1667399101779
-10, -14, -17, -19, -17, -13, -9, -4, 0, 3, 8, 11, 12, 10, 9, 6, 4, 1, -15, -19, -21, -22, -21, -16, -12, -7, -3, 0, 5, 7, 8, 9, 7, 5, 2, 0, -2405, -241, 268, -556, 552, 251, 1994, 1667399101870
-12, -15, -17, -18, -15, -10, -6, -2, 1, 5, 8, 11, 12, 10, 9, 7, 4, 1, -11, -15, -17, -19, -18, -15, -11, -7, -3, 0, 4, 6, 7, 8, 7, 4, 2, 0, -1515, 379, 1011, 427, 368, -207, 1994, 1667399101928
-10, -13, -16, -17, -16, -12, -8, -4, 0, 3, 7, 10, 12, 10, 9, 6, 4, 1, -7, -10, -14, -16, -16, -14, -10, -7, -3, 0, 5, 7, 8, 8, 7, 5, 2, 0, -2372, -546, 514, -187, 84, 34, 1994, 1667399102018
-10, -13, -15, -16, -14, -11, -8, -4, -1, 2, 6, 9, 10, 9, 8, 6, 3, 1, -8, -11, -14, -15, -14, -11, -8, -5, -2, 1, 5, 7, 8, 8, 7, 4, 2, 0, -1491, -552, 213, -190, 263, -132, 1994, 1667399102110
-8, -11, -14, -15, -14, -11, -8, -5, -2, 1, 5, 8, 9, 7, 7, 5, 3, 1, -8, -11, -13, -14, -13, -10, -8, -4, -1, 2, 6, 7, 8, 8, 6, 4, 2, 0, -1687, -120, 164, -114, -76, -61, 1994, 1667399102201
-11, -14, -16, -17, -16, -12, -9, -6, -2, 1, 4, 8, 9, 7, 6, 5, 3, 1, -8, -11, -14, -15, -14, -11, -8, -4, -1, 2, 5, 7, 8, 8, 6, 4, 2, 0, -1680, -420, 152, -93, -94, 98, 1994, 1667399102289
-14, -18, -20, -20, -17, -13, -9, -5, -2, 1, 5, 8, 9, 8, 7, 5, 3, 1, -9, -13, -16, -17, -15, -12, -8, -4, -1, 2, 6, 7, 8, 8, 7, 5, 3, 0, -1644, -429, 75, -3, 180, 42, 1994, 1667399102380
-16, -20, -22, -23, -19, -14, -10, -5, -1, 1, 5, 8, 10, 9, 7, 6, 3, 1, -9, -13, -16, -17, -16, -12, -9, -5, -1, 2, 6, 8, 9, 9, 7, 5, 3, 0, -2539, -487, 266, 97, 456, -75, 1994, 1667399102469
-13, -16, -18, -19, -16, -13, -9, -5, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -8, -11, -13, -14, -13, -10, -7, -4, 0, 2, 6, 8, 9, 9, 7, 5, 2, 0, -1737, 43, 908, -421, 264, 36, 1994, 1667399102530
-9, -12, -14, -16, -16, -13, -10, -7, -3, 0, 5, 9, 11, 9, 7, 6, 3, 1, -7, -10, -13, -15, -14, -12, -9, -6, -2, 1, 5, 7, 9, 10, 8, 5, 3, 0, -2169, 589, 588, -297, 90, 151, 1994, 1667399102619
-8, -11, -14, -16, -15, -11, -9, -5, -2, 0, 4, 8, 10, 9, 7, 5, 3, 1, -7, -10, -13, -15, -14, -12, -9, -6, -3, 0, 4, 6, 7, 8, 7, 4, 2, 0, -2052, 149, 499, -342, 95, 407, 1994, 1667399102710
-9, -12, -15, -16, -14, -11, -8, -5, -1, 1, 5, 8, 10, 8, 7, 5, 3, 1, -8, -12, -14, -17, -16, -13, -10, -6, -3, 0, 4, 6, 7, 7, 6, 4, 2, 0, -1619, 169, 145, -714, -53, 307, 1994, 1667399102799
-9, -12, -15, -17, -15, -12, -9, -5, -1, 2, 6, 9, 10, 9, 7, 6, 3, 1, -11, -15, -18, -20, -19, -16, -12, -8, -4, 0, 4, 6, 7, 7, 6, 4, 2, 0, -2058, -75, 299, -557, -53, 193, 1994, 1667399102889
-10, -14, -17, -18, -17, -12, -9, -5, 0, 3, 7, 9, 11, 9, 8, 6, 4, 1, -14, -18, -21, -22, -20, -16, -12, -7, -3, 0, 5, 6, 7, 8, 6, 4, 2, 0, -1666, 96, -87, -435, 65, 89, 1993, 1667399102979
-11, -15, -18, -20, -18, -13, -9, -5, 0, 3, 7, 10, 12, 10, 8, 6, 4, 2, -17, -21, -23, -24, -22, -16, -12, -7, -2, 1, 6, 7, 8, 8, 7, 5, 3, 0, -2303, 156, 96, -315, 285, 20, 1993, 1667399103038
-12, -16, -19, -20, -18, -13, -8, -4, 0, 3, 7, 10, 11, 9, 8, 6, 4, 1, -16, -20, -23, -23, -21, -16, -11, -7, -2, 1, 6, 7, 8, 8, 7, 5, 3, 0, -1891, 69, 417, -296, 635, 11, 1993, 1667399103127
-12, -16, -17, -19, -16, -12, -8, -3, 0, 3, 7, 10, 11, 9, 7, 6, 3, 1, -11, -14, -17, -19, -18, -15, -11, -7, -3, 0, 5, 6, 7, 8, 6, 4, 2, 0, -2564, 455, 1321, -52, 384, 59, 1993, 1667399103218
-9, -13, -16, -18, -16, -12, -8, -5, -1, 1, 5, 8, 10, 9, 8, 6, 3, 1, -6, -10, -13, -15, -15, -12, -9, -6, -2, 0, 5, 6, 7, 8, 6, 4, 2, 0, -1834, -656, 63, -285, -61, -76, 1993, 1667399103310
-10, -13, -15, -17, -15, -12, -9, -5, -2, 0, 4, 7, 9, 7, 6, 5, 3, 1, -9, -12, -14, -15, -14, -11, -8, -5, -1, 1, 5, 7, 7, 7, 6, 4, 2, 0, -1988, -359, 431, -305, 143, -166, 1993, 1667399103399
-9, -12, -14, -16, -14, -11, -9, -6, -2, 0, 4, 7, 8, 7, 6, 5, 3, 1, -8, -11, -13, -14, -13, -10, -7, -4, -1, 2, 5, 7, 7, 7, 6, 4, 2, 0, -1523, -159, 46, -169, -78, 45, 1993, 1667399103492
-12, -16, -18, -19, -17, -13, -9, -6, -2, 0, 4, 7, 8, 7, 6, 5, 3, 1, -8, -12, -14, -16, -14, -11, -8, -4, -1, 2, 6, 7, 8, 8, 6, 4, 2, 0, -1869, -693, 184, -54, -189, 113, 1993, 1667399103548
-16, -19, -21, -22, -19, -14, -10, -6, -2, 1, 5, 7, 9, 8, 7, 5, 3, 1, -9, -13, -16, -17, -16, -12, -8, -4, 0, 2, 6, 7, 8, 8, 7, 5, 3, 0, -2354, -450, 85, -168, 477, 155, 1993, 1667399103641
-14, -18, -19, -19, -17, -12, -9, -5, -2, 0, 3, 6, 8, 7, 7, 5, 3, 1, -8, -11, -13, -15, -13, -10, -7, -4, 0, 2, 5, 7, 8, 8, 7, 5, 3, 0, -2296, -327, 467, -255, 648, -40, 1993, 1667399103732
-11, -14, -16, -17, -15, -12, -8, -5, -2, 1, 4, 7, 9, 8, 7, 5, 3, 1, -8, -11, -13, -13, -12, -9, -6, -3, 0, 4, 7, 8, 9, 9, 7, 5, 3, 0, -2155, 28, 1179, -676, 167, -11, 1993, 1667399103818
-8, -11, -13, -15, -15, -12, -9, -6, -3, 0, 3, 7, 9, 8, 7, 5, 3, 1, -6, -9, -12, -14, -13, -11, -8, -5, -1, 1, 5, 7, 8, 9, 7, 5, 3, 0, -2074, 589, 232, -615, 56, 373, 1993, 1667399103908
-8, -12, -14, -15, -13, -10, -7, -4, -2, 0, 4, 7, 9, 7, 6, 5, 3, 1, -7, -9, -12, -13, -13, -10, -7, -5, -2, 0, 4, 5, 6, 7, 6, 3, 2, 0, -2056, 48, 468, -629, -65, 525, 1993, 1667399103998
-8, -11, -13, -15, -13, -10, -7, -3, 0, 2, 5, 7, 8, 7, 6, 5, 3, 1, -9, -12, -14, -16, -15, -11, -9, -5, -2, 1, 4, 5, 6, 6, 5, 3, 2, 0, -1648, -213, 68, -550, 8, 303, 1993, 1667399104058
-8, -11, -13, -15, -13, -10, -7, -4, -1, 1, 4, 7, 8, 7, 6, 5, 3, 1, -9, -13, -15, -16, -16, -12, -9, -6, -2, 0, 3, 4, 5, 5, 5, 3, 2, 0, -1921, -158, 116, -391, -101, 24, 1993, 1667399104150
-9, -12, -14, -15, -13, -10, -7, -4, -1, 1, 4, 6, 8, 6, 6, 5, 3, 1, -12, -16, -17, -18, -16, -12, -9, -5, -2, 0, 4, 5, 5, 6, 5, 3, 2, 0, -2300, 5, 275, -267, 166, -21, 1993, 1667399104240
-8, -11, -14, -15, -14, -11, -8, -4, -1, 0, 4, 6, 8, 7, 6, 5, 3, 1, -11, -15, -17, -18, -17, -13, -10, -6, -3, 0, 3, 4, 5, 6, 5, 3, 2, 0, -1992, 136, 74, -477, 293, 93, 1993, 1667399104327
-10, -13, -15, -16, -14, -11, -7, -4, -1, 1, 4, 7, 8, 7, 6, 5, 3, 1, -10, -13, -15, -17, -16, -12, -9, -5, -2, 0, 4, 5, 6, 6, 5, 3, 2, 0, -2177, 295, 1258, 388, 340, -173, 1993, 1667399104418
-8, -12, -14, -17, -15, -12, -9, -5, -2, 1, 5, 8, 10, 9, 8, 6, 3, 1, -4, -8, -12, -14, -14, -13, -10, -7, -3, 0, 4, 6, 7, 8, 6, 4, 2, 0, -2500, -753, 668, -394, -53, 61, 1993, 1667399104537
-7, -10, -12, -14, -14, -11, -9, -6, -3, 0, 3, 6, 7, 6, 6, 4, 3, 1, -5, -9, -11, -13, -12, -10, -8, -5, -1, 1, 5, 6, 7, 7, 6, 4, 2, 0, -1483, -230, 117, -73, -84, -59, 1993, 1667399104689
-10, -13, -15, -16, -15, -12, -9, -6, -2, 0, 3, 6, 8, 7, 6, 5, 3, 1, -6, -8, -12, -13, -12, -10, -7, -4, -1, 1, 5, 6, 7, 7, 6, 4, 2, 0, -1604, -306, 177, -70, -88, 117, 1993, 1667399104748
